   7.5800000000000001        1.9785900060167281       3.92807172099290028E-005  3.92807172099290028E-005
   7.5810000000000004        1.9786121215111436       3.92858993625952213E-005  3.92858993625952213E-005
   7.5819999999999999        1.9786342355474229       3.92910815152614399E-005  3.92910815152614399E-005
   7.5830000000000002        1.9786563481259476       3.92962636679276584E-005  3.92962636679276584E-005
   7.5840000000000005        1.9786784592470983       3.93014458205938769E-005  3.93014458205938769E-005
   7.5850000000000000        1.9787005689112551       3.93066279732600887E-005  3.93066279732600887E-005
   7.5860000000000003        1.9787226771187996       3.93118101259263140E-005  3.93118101259263140E-005
   7.5869999999999997        1.9787447838701111       3.93169922785925258E-005  3.93169922785925258E-005
   7.5880000000000001        1.9787668891655712       3.93221744312587443E-005  3.93221744312587443E-005
   7.5890000000000004        1.9787889930055584       3.93273565839249629E-005  3.93273565839249629E-005
   7.5899999999999999        1.9788110953904536       3.93325387365911814E-005  3.93325387365911814E-005
   7.5910000000000002        1.9788331963206367       3.93377208892573999E-005  3.93377208892573999E-005
   7.5920000000000005        1.9788552957964876       3.93429030419236185E-005  3.93429030419236185E-005
   7.5930000000000000        1.9788773938183855       3.93480851945898302E-005  3.93480851945898302E-005
   7.5940000000000003        1.9788994903867094       3.93532673472560488E-005  3.93532673472560488E-005
   7.5949999999999998        1.9789215855018387       3.93584494999222673E-005  3.93584494999222673E-005
   7.5960000000000001        1.9789436791641530       3.93636316525884859E-005  3.93636316525884859E-005
   7.5970000000000004        1.9789657713740307       3.93688138052547044E-005  3.93688138052547044E-005
   7.5979999999999999        1.9789878621318509       3.93739959579209229E-005  3.93739959579209229E-005
   7.5990000000000002        1.9790099514379920       3.93791781105871415E-005  3.93791781105871415E-005
   7.6000000000000005        1.9790320392928329       3.93843602632533600E-005  3.93843602632533600E-005
   7.6010000000000000        1.9790541256967513       3.93895424159195718E-005  3.93895424159195718E-005
   7.6020000000000003        1.9790762106501265       3.93947245685857903E-005  3.93947245685857903E-005
   7.6029999999999998        1.9790982941533350       3.93999067212520089E-005  3.93999067212520089E-005
   7.6040000000000001        1.9791203762067557       3.94050888739182274E-005  3.94050888739182274E-005
   7.6050000000000004        1.9791424568107663       3.94102710265844459E-005  3.94102710265844459E-005
   7.6059999999999999        1.9791645359657439       3.94154531792506577E-005  3.94154531792506577E-005
   7.6070000000000002        1.9791866136720668       3.94206353319168762E-005  3.94206353319168762E-005
   7.6080000000000005        1.9792086899301118       3.94258174845831016E-005  3.94258174845831016E-005
   7.6090000000000000        1.9792307647402554       3.94309996372493133E-005  3.94309996372493133E-005
   7.6100000000000003        1.9792528381028758       3.94361817899155319E-005  3.94361817899155319E-005
   7.6109999999999998        1.9792749100183493       3.94413639425817504E-005  3.94413639425817504E-005
   7.6120000000000001        1.9792969804870528       3.94465460952479689E-005  3.94465460952479689E-005
   7.6130000000000004        1.9793190495093627       3.94517282479141875E-005  3.94517282479141875E-005
   7.6139999999999999        1.9793411170856554       3.94569104005803992E-005  3.94569104005803992E-005
   7.6150000000000002        1.9793631832163077       3.94620925532466178E-005  3.94620925532466178E-005
   7.6160000000000005        1.9793852479016947       3.94672747059128363E-005  3.94672747059128363E-005
   7.6170000000000000        1.9794073111421930       3.94724568585790549E-005  3.94724568585790549E-005
   7.6180000000000003        1.9794293729381787       3.94776390112452734E-005  3.94776390112452734E-005
   7.6189999999999998        1.9794514332900266       3.94828211639114852E-005  3.94828211639114852E-005
   7.6200000000000001        1.9794734921981136       3.94880033165777037E-005  3.94880033165777037E-005
   7.6210000000000004        1.9794955496628144       3.94931854692439290E-005  3.94931854692439290E-005
   7.6219999999999999        1.9795176056845034       3.94983676219101408E-005  3.94983676219101408E-005
   7.6230000000000002        1.9795396602635569       3.95035497745763593E-005  3.95035497745763593E-005
   7.6240000000000006        1.9795617134003496       3.95087319272425779E-005  3.95087319272425779E-005
   7.6250000000000000        1.9795837650952561       3.95139140799087964E-005  3.95139140799087964E-005
   7.6260000000000003        1.9796058153486511       3.95190962325750149E-005  3.95190962325750149E-005
   7.6269999999999998        1.9796278641609086       3.95242783852412267E-005  3.95242783852412267E-005
   7.6280000000000001        1.9796499115324042       3.95294605379074452E-005  3.95294605379074452E-005
   7.6290000000000004        1.9796719574635115       3.95346426905736638E-005  3.95346426905736638E-005
   7.6299999999999999        1.9796940019546043       3.95398248432398823E-005  3.95398248432398823E-005
   7.6310000000000002        1.9797160450060569       3.95450069959061009E-005  3.95450069959061009E-005
   7.6320000000000006        1.9797380866182428       3.95501891485723194E-005  3.95501891485723194E-005
   7.6330000000000000        1.9797601267915357       3.95553713012385312E-005  3.95553713012385312E-005
   7.6340000000000003        1.9797821655263095       3.95605534539047565E-005  3.95605534539047565E-005
   7.6349999999999998        1.9798042028229372       3.95657356065709682E-005  3.95657356065709682E-005
   7.6360000000000001        1.9798262386817918       3.95709177592371868E-005  3.95709177592371868E-005
   7.6370000000000005        1.9798482731032470       3.95760999119034053E-005  3.95760999119034053E-005
   7.6379999999999999        1.9798703060876752       3.95812820645696239E-005  3.95812820645696239E-005
   7.6390000000000002        1.9798923376354496       3.95864642172358424E-005  3.95864642172358424E-005
   7.6400000000000006        1.9799143677469422       3.95916463699020609E-005  3.95916463699020609E-005
   7.6410000000000000        1.9799363964225256       3.95968285225682727E-005  3.95968285225682727E-005
   7.6420000000000003        1.9799584236625729       3.96020106752344912E-005  3.96020106752344912E-005
   7.6429999999999998        1.9799804494674555       3.96071928279007098E-005  3.96071928279007098E-005
   7.6440000000000001        1.9800024738375457       3.96123749805669283E-005  3.96123749805669283E-005
   7.6450000000000005        1.9800244967732159       3.96175571332331469E-005  3.96175571332331469E-005
   7.6459999999999999        1.9800465182748364       3.96227392858993654E-005  3.96227392858993654E-005
   7.6470000000000002        1.9800685383427805       3.96279214385655839E-005  3.96279214385655839E-005
   7.6480000000000006        1.9800905569774188       3.96331035912318025E-005  3.96331035912318025E-005
   7.6490000000000000        1.9801125741791228       3.96382857438980143E-005  3.96382857438980143E-005
   7.6500000000000004        1.9801345899482639       3.96434678965642328E-005  3.96434678965642328E-005
   7.6509999999999998        1.9801566042852123       3.96486500492304513E-005  3.96486500492304513E-005
   7.6520000000000001        1.9801786171903397       3.96538322018966699E-005  3.96538322018966699E-005
   7.6530000000000005        1.9802006286640175       3.96590143545628884E-005  3.96590143545628884E-005
   7.6539999999999999        1.9802226387066146       3.96641965072291002E-005  3.96641965072291002E-005
   7.6550000000000002        1.9802446473185022       3.96693786598953187E-005  3.96693786598953187E-005
   7.6560000000000006        1.9802666545000513       3.96745608125615440E-005  3.96745608125615440E-005
   7.6570000000000000        1.9802886602516308       3.96797429652277558E-005  3.96797429652277558E-005
   7.6580000000000004        1.9803106645736122       3.96849251178939743E-005  3.96849251178939743E-005
   7.6589999999999998        1.9803326674663642       3.96901072705601929E-005  3.96901072705601929E-005
   7.6600000000000001        1.9803546689302567       3.96952894232264114E-005  3.96952894232264114E-005
   7.6610000000000005        1.9803766689656601       3.97004715758926300E-005  3.97004715758926300E-005
   7.6619999999999999        1.9803986675729430       3.97056537285588417E-005  3.97056537285588417E-005
   7.6630000000000003        1.9804206647524751       3.97108358812250603E-005  3.97108358812250603E-005
   7.6640000000000006        1.9804426605046255       3.97160180338912788E-005  3.97160180338912788E-005
   7.6650000000000000        1.9804646548297629       3.97212001865574973E-005  3.97212001865574973E-005
   7.6660000000000004        1.9804866477282570       3.97263823392237159E-005  3.97263823392237159E-005
   7.6669999999999998        1.9805086392004758       3.97315644918899276E-005  3.97315644918899276E-005
   7.6680000000000001        1.9805306292467881       3.97367466445561462E-005  3.97367466445561462E-005
   7.6690000000000005        1.9805526178675621       3.97419287972223715E-005  3.97419287972223715E-005
   7.6699999999999999        1.9805746050631667       3.97471109498885833E-005  3.97471109498885833E-005
   7.6710000000000003        1.9805965908339702       3.97522931025548018E-005  3.97522931025548018E-005
   7.6720000000000006        1.9806185751803398       3.97574752552210203E-005  3.97574752552210203E-005
   7.6730000000000000        1.9806405581026434       3.97626574078872389E-005  3.97626574078872389E-005
   7.6740000000000004        1.9806625396012496       3.97678395605534574E-005  3.97678395605534574E-005
   7.6749999999999998        1.9806845196765253       3.97730217132196692E-005  3.97730217132196692E-005
   7.6760000000000002        1.9807064983288378       3.97782038658858877E-005  3.97782038658858877E-005
   7.6770000000000005        1.9807284755585555       3.97833860185521063E-005  3.97833860185521063E-005
   7.6779999999999999        1.9807504513660443       3.97885681712183248E-005  3.97885681712183248E-005
   7.6790000000000003        1.9807724257516719       3.97937503238845433E-005  3.97937503238845433E-005
   7.6799999999999997        1.9807943987158052       3.97989324765507551E-005  3.97989324765507551E-005
   7.6810000000000000        1.9808163702588106       3.98041146292169736E-005  3.98041146292169736E-005
   7.6820000000000004        1.9808383403810550       3.98092967818831990E-005  3.98092967818831990E-005
   7.6829999999999998        1.9808603090829044       3.98144789345494107E-005  3.98144789345494107E-005
